24.8375	0.6077095366712408
24.8625	0.607362967619465
24.8875	0.6085963816893969
24.9125	0.6160120432136935
24.9375	0.6180946843928408
24.9625	0.6157342530345096
24.9875	0.6094992523985017
25.0125	0.6081560379862099
25.0375	0.6093865081883554
25.0625	0.6105271699887074
25.0875	0.6079179482640416
